100	16	16
93	12	6	0.1957998928128452
94	12	6	0.1990363829725484
95	12	6	0.1978902416942144
96	12	6	0.1937048215119019
97	12	6	0.1855873967317091
98	12	6	0.1794717001081121
99	12	6	0.1744987411040602
0	12	7	0.0335210591775203
1	12	7	0.0327070446630623
2	12	7	0.0320825768922409
3	12	7	0.0320003395976497
4	12	7	0.0327492261687527
5	12	7	0.0339555343379635
6	12	7	0.0352671141568157
7	12	7	0.0362598709961905
8	12	7	0.0375580685329783
9	12	7	0.0386817437793623
10	12	7	0.0396049014483386
11	12	7	0.0403412566520745
12	12	7	0.0419158758691850
13	12	7	0.0441484374017177
14	12	7	0.0466643817875756
15	12	7	0.0494762529537525
16	12	7	0.0550084073495658
17	12	7	0.0634698779792085
18	12	7	0.0746968527737976
19	12	7	0.0902071312000362
20	12	7	0.1175470769391944
21	12	7	0.1673458830815027
22	12	7	0.2544929240764053
23	12	7	0.4088236555365591
24	12	7	0.6633473758172083
25	12	7	1.0602472987179750
26	12	7	1.5037139460302580
27	12	7	1.9367800168541651
28	12	7	2.3448398712631207
29	12	7	2.8278851170258883
30	12	7	3.3898934381020265
31	12	7	3.8576726085369302
32	12	7	4.0884867933645124
33	12	7	4.0246388769066588
34	12	7	3.7168287557108473
35	12	7	3.2673687550969652
36	12	7	2.9453660549717924
37	12	7	2.8295377629227967
38	12	7	2.9021697816965144
39	12	7	3.1715150921222426
40	12	7	3.5262841497467510
41	12	7	3.7433892510277493
42	12	7	3.6941318024676275
43	12	7	3.2398362451638976
44	12	7	2.5997275444012646
45	12	7	1.9552804472052225
46	12	7	1.5191083305027200
47	12	7	1.3366793532922230
48	12	7	1.3360617210981389
49	12	7	1.4167937946885627
50	12	7	1.4918151568127478
51	12	7	1.5465553344983929
52	12	7	1.5425620766019412
53	12	7	1.5234892287122963
54	12	7	1.5200420633772318
55	12	7	1.5395830336667855
56	12	7	1.5370815579706865
57	12	7	1.4662644554686042
58	12	7	1.3388346856812421
59	12	7	1.2040513048009176
60	12	7	1.0889842265964613
61	12	7	0.9984790554589430
62	12	7	0.9167551732809471
63	12	7	0.8308024648513619
64	12	7	0.7317390134829320
65	12	7	0.6283674595002754
66	12	7	0.5432761404964075
67	12	7	0.4724869706037209
68	12	7	0.4277528966564961
69	12	7	0.3990483977337022
70	12	7	0.3971748531254394
71	12	7	0.4032022430149262
72	12	7	0.4135379615919171
73	12	7	0.4154888483803322
74	12	7	0.4062850787036998
75	12	7	0.3855991477407059
76	12	7	0.3552152006779951
77	12	7	0.3263224078343106
78	12	7	0.3016540704921841
79	12	7	0.2828588154680355
80	12	7	0.2679007524211161
81	12	7	0.2567894015483331
82	12	7	0.2482439070172258
83	12	7	0.2389935913646849
84	12	7	0.2302699510909208
85	12	7	0.2202905993570025
86	12	7	0.2106263058545103
87	12	7	0.2016699231415771
88	12	7	0.1955077056613247
89	12	7	0.1931817633055649
90	12	7	0.1946781046503469
91	12	7	0.1986240504336720
92	12	7	0.2042319990356682
93	12	7	0.2094052212846906
94	12	7	0.2125408576433832
95	12	7	0.2112380727030064
96	12	7	0.2065379841448768
97	12	7	0.1995566780610495
98	12	7	0.1950521931264490
99	12	7	0.1927806716324300
0	12	8	0.0335461658709475
1	12	8	0.0327444597904858
2	12	8	0.0321169368905117
3	12	8	0.0320178382973082
4	12	8	0.0327631453748511
5	12	8	0.0339324152054342
6	12	8	0.0351949245634460
7	12	8	0.0361319731793610
8	12	8	0.0374478546702986
9	12	8	0.0385287047301327
10	12	8	0.0394074546996167
11	12	8	0.0401130325385485
12	12	8	0.0417029588004887
13	12	8	0.0438325533748476
14	12	8	0.0462817747447817
15	12	8	0.0490136756289555
16	12	8	0.0545744345741837
17	12	8	0.0625397120386303
18	12	8	0.0732129203400242
19	12	8	0.0876821815619585
20	12	8	0.1138884954108035
21	12	8	0.1592821381450857
22	12	8	0.2359599642926434
23	12	8	0.3738697125272837
24	12	8	0.6083693188051447
25	12	8	0.9715546324037990
26	12	8	1.3980937165142346
27	12	8	1.8298306774205648
28	12	8	2.2454445945618513
29	12	8	2.7385741151785425
30	12	8	3.3179042712524587
31	12	8	3.8423402183810049
32	12	8	4.1018843981732305
33	12	8	4.0747242560474302
34	12	8	3.8448621913875956
35	12	8	3.5364745283255732
36	12	8	3.2656767222112686
37	12	8	3.1599761110854736
38	12	8	3.2482562187874957
39	12	8	3.5038612977928532
40	12	8	3.8498888553546764
41	12	8	4.0796677250483970
42	12	8	4.0214244163318842
43	12	8	3.4974974857472181
44	12	8	2.7891707213574626
45	12	8	2.0586769194869086
46	12	8	1.5781366661156673
47	12	8	1.3737383901844102
48	12	8	1.3588757300605887
49	12	8	1.4317290996922156
50	12	8	1.4938412757640587
51	12	8	1.5353646067859603
52	12	8	1.5395623354022692
53	12	8	1.5334484096860124
54	12	8	1.5282406861429207
55	12	8	1.5210849142870091
56	12	8	1.5084516381102089
57	12	8	1.4341325098243929
58	12	8	1.3031091796951695
59	12	8	1.1586233366073375
60	12	8	1.0544720810098942
61	12	8	0.9932151652660233
62	12	8	0.9461020971005893
63	12	8	0.8915576486347385
64	12	8	0.8052321704898364
65	12	8	0.7048350374997737
66	12	8	0.6097534901254154
67	12	8	0.5271504843290462
68	12	8	0.4707860957409492
69	12	8	0.4350124110275196
70	12	8	0.4284606064920309
71	12	8	0.4339810144971349
72	12	8	0.4451770172527089
73	12	8	0.4501458064607538
74	12	8	0.4368034640087541
75	12	8	0.4111176462024346
76	12	8	0.3748875697802725
77	12	8	0.3445155794820152
78	12	8	0.3156550899977578
79	12	8	0.2953822702704849
80	12	8	0.2777357689269878
81	12	8	0.2639727292248448
82	12	8	0.2521158640406813
83	12	8	0.2391563641244729
84	12	8	0.2287487542452422
85	12	8	0.2164474792360527
86	12	8	0.2073635158368599
87	12	8	0.1991118914472278
88	12	8	0.1947147285212991
89	12	8	0.1935386199740722
90	12	8	0.1962472667097315
91	12	8	0.2014968263687842
92	12	8	0.2078121456963989
93	12	8	0.2137414825815906
94	12	8	0.2171280100397834
95	12	8	0.2164083434397951
96	12	8	0.2114858490151281
97	12	8	0.2046459894452461
98	12	8	0.1990916704485195
99	12	8	0.1954090121160767
0	12	9	0.0335713385024139
1	12	9	0.0327819408559485
2	12	9	0.0321511430333575
3	12	9	0.0320345865592818
4	12	9	0.0327754035703413
5	12	9	0.0339068375260123
6	12	9	0.0351199341733608
7	12	9	0.0360018177696633
8	12	9	0.0372863818318562
9	12	9	0.0383725540334310
10	12	9	0.0392077786171862
11	12	9	0.0398837377168611
12	12	9	0.0414849676426755
13	12	9	0.0435483541457981
14	12	9	0.0458892393172183
15	12	9	0.0485398637182302
16	12	9	0.0541018535068580
17	12	9	0.0617716720370738
18	12	9	0.0717254774906364
19	12	9	0.0849781881679274
20	12	9	0.1097671670026575
21	12	9	0.1512438641312650
22	12	9	0.2210565858596219
23	12	9	0.3359750836822655
24	12	9	0.5477263678444120
25	12	9	0.8772281195377285
26	12	9	1.2743811942707703
27	12	9	1.7010046790714664
28	12	9	2.1449215638754837
29	12	9	2.6468729661646320
30	12	9	3.2202725670695833
31	12	9	3.7331631026325787
32	12	9	4.0677901364804647
33	12	9	4.1339843921275570
34	12	9	3.9457447288236680
35	12	9	3.6881051912749854
36	12	9	3.5074157725769628
37	12	9	3.4858598362844542
38	12	9	3.6096254103903678
39	12	9	3.8811689568893306
40	12	9	4.2346776308726168
41	12	9	4.4324441225666620
42	12	9	4.3501502342983720
43	12	9	3.7456423475496532
44	12	9	2.9464266903127312
45	12	9	2.1234020002613967
46	12	9	1.6144446373415489
47	12	9	1.4027568546511222
48	12	9	1.3792318703502406
49	12	9	1.4350649364977459
50	12	9	1.4767240119631500
51	12	9	1.5086816299911685
52	12	9	1.4912131990325690
53	12	9	1.4529897340458249
54	12	9	1.4290072779083296
55	12	9	1.4390220226698005
56	12	9	1.4342042504111143
57	12	9	1.3539301510423654
58	12	9	1.2162778500322722
59	12	9	1.0879176631118015
60	12	9	1.0065854403274188
61	12	9	0.9698097486096773
62	12	9	0.9486619499407851
63	12	9	0.9157678861589248
64	12	9	0.8530268244676293
65	12	9	0.7654059966812545
66	12	9	0.6691237992494357
67	12	9	0.5777932596950791
68	12	9	0.5111480129786604
69	12	9	0.4735270081571560
70	12	9	0.4682105684868479
71	12	9	0.4783300605335528
72	12	9	0.4945299692129407
73	12	9	0.4972920320402187
74	12	9	0.4786244079408359
75	12	9	0.4444564965981167
76	12	9	0.4012824538617916
77	12	9	0.3623774030626885
78	12	9	0.3285830150128777
79	12	9	0.3047308524409718
80	12	9	0.2837387177832533
81	12	9	0.2662393147856387
82	12	9	0.2514207891894325
83	12	9	0.2353412268514248
84	12	9	0.2235987296264148
85	12	9	0.2094960273844798
86	12	9	0.2022565079388870
87	12	9	0.1953589494447407
88	12	9	0.1931326300465919
89	12	9	0.1927949268085380
90	12	9	0.1962560710079268
91	12	9	0.2017213799314576
92	12	9	0.2085350275607781
93	12	9	0.2158988496301070
94	12	9	0.2213601269135227
95	12	9	0.2227291010856959
96	12	9	0.2196152180001479
97	12	9	0.2138942829979162
98	12	9	0.2066128395189768
99	12	9	0.2001321224696301
0	12	10	0.0335965770719196
1	12	10	0.0328194909993572
2	12	10	0.0321852173001249
3	12	10	0.0320506440417963
4	12	10	0.0327789862038081
5	12	10	0.0338789080565232
6	12	10	0.0350422654429188
7	12	10	0.0358695209436427
8	12	10	0.0371220516783789
9	12	10	0.0381996644944757
10	12	10	0.0390059799578728
11	12	10	0.0396534035860787
12	12	10	0.0412620436915438
13	12	10	0.0432892239312962
14	12	10	0.0455151759603692
15	12	10	0.0480552568085051
16	12	10	0.0535922466605312
17	12	10	0.0609575696052301
18	12	10	0.0705256563685268
19	12	10	0.0823905408742277
20	12	10	0.1052092596966250
21	12	10	0.1424682772421859
22	12	10	0.2057919674484352
23	12	10	0.3088879381058398
24	12	10	0.4890731631565685
25	12	10	0.7775943606479676
26	12	10	1.1466490891536540
27	12	10	1.5534123881969901
28	12	10	1.9923500341836922
29	12	10	2.5272838195484377
30	12	10	3.1201699322023222
31	12	10	3.6186261411445675
32	12	10	3.9420761121536820
33	12	10	4.0497846558915773
34	12	10	3.9964820028196888
35	12	10	3.8468468133328617
36	12	10	3.7223441398653403
37	12	10	3.7565561606164222
38	12	10	3.9419141432099916
39	12	10	4.2527888132783538
40	12	10	4.6090352848904690
41	12	10	4.7747279066533626
42	12	10	4.6120081987278789
43	12	10	3.9392330146160526
44	12	10	3.0725812058610633
45	12	10	2.1800467197135731
46	12	10	1.6333651620806764
47	12	10	1.4061204231120241
48	12	10	1.3783798252866595
49	12	10	1.4228188987260217
50	12	10	1.4464203460331986
51	12	10	1.4523814462138767
52	12	10	1.4020985292670911
53	12	10	1.3496400840518312
54	12	10	1.3103955716669604
55	12	10	1.3085395602973291
56	12	10	1.2953219098174880
57	12	10	1.2214204644714488
58	12	10	1.1089094209807242
59	12	10	1.0042628137130620
60	12	10	0.9485985489460775
61	12	10	0.9295022899125865
62	12	10	0.9281336925292092
63	12	10	0.9201577268225882
64	12	10	0.8760091324255389
65	12	10	0.8012999021397991
66	12	10	0.6997264847677380
67	12	10	0.6084506549465325
68	12	10	0.5417244739967747
69	12	10	0.5104851661290795
70	12	10	0.5131852848783272
71	12	10	0.5337383098734140
72	12	10	0.5548963571975521
73	12	10	0.5538981683197044
74	12	10	0.5245751077904633
75	12	10	0.4733354989718747
76	12	10	0.4152468997349191
77	12	10	0.3673221280263080
78	12	10	0.3314952909734168
79	12	10	0.3069006786390029
80	12	10	0.2857191448132596
81	12	10	0.2668305968832696
82	12	10	0.2497571410596864
83	12	10	0.2331311344907487
84	12	10	0.2210256389398597
85	12	10	0.2096852381581067
86	12	10	0.2053374471240551
87	12	10	0.2012794443528575
88	12	10	0.2002953976144790
89	12	10	0.1998281167095477
90	12	10	0.2022743802874347
91	12	10	0.2071426171255057
92	12	10	0.2162841789719507
93	12	10	0.2280813105723525
94	12	10	0.2395190107808090
95	12	10	0.2469057792878025
96	12	10	0.2453916158329789
97	12	10	0.2403853486993779
98	12	10	0.2294721636139355
99	12	10	0.2188863326342889
0	12	11	0.0336218815794646
1	12	11	0.0328571196404316
2	12	11	0.0322191816701601
3	12	11	0.0320660547035448
4	12	11	0.0327648691835919
5	12	11	0.0338487304138858
6	12	11	0.0349620408284786
7	12	11	0.0357351894581248
8	12	11	0.0369549741065989
9	12	11	0.0379932815714800
10	12	11	0.0388021497789686
11	12	11	0.0394220615452674
12	12	11	0.0410343156832657
13	12	11	0.0430248626323459
14	12	11	0.0451961865658403
15	12	11	0.0475799942609159
16	12	11	0.0530472405068385
17	12	11	0.0600995901181149
18	12	11	0.0692442604721252
19	12	11	0.0803227553619140
20	12	11	0.1011786745901355
21	12	11	0.1330018857748771
22	12	11	0.1891433158728696
23	12	11	0.2796745733546840
24	12	11	0.4427834538677285
25	12	11	0.6926365253548270
26	12	11	1.0153428157580340
27	12	11	1.4033751901842919
28	12	11	1.8311511463150913
29	12	11	2.3440131464066174
30	12	11	2.9231280807203697
31	12	11	3.4680561135360941
32	12	11	3.8191018949959719
33	12	11	3.9393057599728962
34	12	11	3.9238403382527984
35	12	11	3.8693078465514010
36	12	11	3.8886930774720216
37	12	11	4.0319037667978357
38	12	11	4.2663568270997887
39	12	11	4.6053296926799874
40	12	11	4.9440770878447768
41	12	11	5.0729038900099734
42	12	11	4.8542896240055091
43	12	11	4.1057865234196029
44	12	11	3.1557211105722023
45	12	11	2.2252889059115679
46	12	11	1.6644116545619314
47	12	11	1.4210495990179317
48	12	11	1.3676966069629237
49	12	11	1.3797921301703502
50	12	11	1.3741246238193638
51	12	11	1.3669433308023495
52	12	11	1.3015423411666924
53	12	11	1.2328549494155145
54	12	11	1.1843660495218236
55	12	11	1.1878863621217803
56	12	11	1.1754696139063032
57	12	11	1.1020017268679707
58	12	11	0.9962859437133312
59	12	11	0.9052689426755909
60	12	11	0.8624046454486708
61	12	11	0.8609746566108302
62	12	11	0.8805154259463593
63	12	11	0.8979613500542226
64	12	11	0.8715215276289905
65	12	11	0.8004911124299763
66	12	11	0.7062322708316324
67	12	11	0.6242231846544648
68	12	11	0.5630048018447782
69	12	11	0.5426952326502877
70	12	11	0.5568357644873216
71	12	11	0.5906033754133773
72	12	11	0.6185402550821034
73	12	11	0.6129999526285808
74	12	11	0.5708208583864594
75	12	11	0.4988513347927798
76	12	11	0.4242209789616285
77	12	11	0.3658903054829945
78	12	11	0.3265586292900275
79	12	11	0.3004371933972509
80	12	11	0.2794481484076581
81	12	11	0.2628876779699374
82	12	11	0.2475811355254041
83	12	11	0.2342564519083011
84	12	11	0.2243382655555686
85	12	11	0.2175652357584360
86	12	11	0.2168870410452393
87	12	11	0.2174001771466202
88	12	11	0.2197412664119713
89	12	11	0.2223597978273005
90	12	11	0.2273581272769367
91	12	11	0.2345779532281353
92	12	11	0.2473798047121788
93	12	11	0.2646589620990186
94	12	11	0.2825481154270144
95	12	11	0.2949038238575712
96	12	11	0.2949000057311070
97	12	11	0.2891428990044780
98	12	11	0.2743361543379540
99	12	11	0.2595162723020829
0	12	12	0.0336472520250488
1	12	12	0.0328948267791718
2	12	12	0.0322530581228096
3	12	12	0.0320808750628465
4	12	12	0.0327492198889395
5	12	12	0.0338164082150190
6	12	12	0.0348793827863988
7	12	12	0.0355989426295616
8	12	12	0.0367852590132483
9	12	12	0.0377851873993699
10	12	12	0.0385789683554931
11	12	12	0.0391897461334003
12	12	12	0.0408019249136394
13	12	12	0.0427554115447456
14	12	12	0.0448692249483736
15	12	12	0.0471684215794444
16	12	12	0.0524906041389819
17	12	12	0.0591999629094367
18	12	12	0.0678858615054876
19	12	12	0.0781498080966909
20	12	12	0.0979063329765115
21	12	12	0.1259530340195884
22	12	12	0.1714031825136148
23	12	12	0.2484798270419061
24	12	12	0.3928789082296906
25	12	12	0.6147484033566362
26	12	12	0.9083625294046715
27	12	12	1.2576472502714608
28	12	12	1.6663671381736553
29	12	12	2.1536717049612193
30	12	12	2.6855435538557315
31	12	12	3.1815798744357964
32	12	12	3.5614611517231429
33	12	12	3.7866417914298673
34	12	12	3.8602130693137684
35	12	12	3.8695960146224331
36	12	12	3.9658176244158865
37	12	12	4.1962628576546157
38	12	12	4.5395120248746759
39	12	12	4.9440135863730577
40	12	12	5.2651320887907405
41	12	12	5.3165871705620233
42	12	12	4.9722990710356632
43	12	12	4.1664951361078186
44	12	12	3.1901788980951609
45	12	12	2.2607054450850801
46	12	12	1.6863263942650590
47	12	12	1.4294498791471355
48	12	12	1.3529899876390716
49	12	12	1.3308965998082263
50	12	12	1.2968035438396071
51	12	12	1.2613247089185216
52	12	12	1.1898639506761917
53	12	12	1.1273483594003062
54	12	12	1.0846027255248116
55	12	12	1.0853475616163597
56	12	12	1.0707859306211338
57	12	12	1.0070920454230057
58	12	12	0.9170947855822331
59	12	12	0.8308746073461322
60	12	12	0.7855516878688227
61	12	12	0.7828646813696691
62	12	12	0.8037712347322337
63	12	12	0.8271275683681127
64	12	12	0.8073074729386265
65	12	12	0.7610181655578353
66	12	12	0.6866775854299115
67	12	12	0.6247841478136600
68	12	12	0.5783562323945185
69	12	12	0.5737704113185301
70	12	12	0.6032113816216054
71	12	12	0.6498550714244780
72	12	12	0.6818086201335020
73	12	12	0.6671295315109969
74	12	12	0.6086448770111437
75	12	12	0.5154968087828341
76	12	12	0.4285123019148154
77	12	12	0.3631687348916390
78	12	12	0.3220270909198882
79	12	12	0.2952628031029615
80	12	12	0.2749661200852876
81	12	12	0.2606795700302525
82	12	12	0.2474827685304458
83	12	12	0.2393848488502492
84	12	12	0.2337615021461311
85	12	12	0.2342330910029612
86	12	12	0.2391019307031055
87	12	12	0.2458672740088037
88	12	12	0.2531881547150373
89	12	12	0.2602772600733446
90	12	12	0.2685101203809456
91	12	12	0.2784446844866691
92	12	12	0.2967732740275862
93	12	12	0.3212496500378764
94	12	12	0.3475160240207728
95	12	12	0.3667869372207461
96	12	12	0.3715621574647593
97	12	12	0.3649627519447338
98	12	12	0.3431325385281319
99	12	12	0.3230547195623148
0	12	13	0.0336726821288590
1	12	13	0.0329326218352977
2	12	13	0.0322868749172332
3	12	13	0.0320951522183009
4	12	13	0.0327321230973298
5	12	13	0.0337718058413155
6	12	13	0.0347944137730380
7	12	13	0.0354608903546851
8	12	13	0.0366130131551525
9	12	13	0.0375754447762782
10	12	13	0.0383477958696400
11	12	13	0.0389539736843317
12	12	13	0.0405650126784635
13	12	13	0.0424810182441069
14	12	13	0.0445346302178851
15	12	13	0.0467469299329233
16	12	13	0.0519693199798918
17	12	13	0.0582989918207201
18	12	13	0.0664551065304288
19	12	13	0.0758785126759495
20	12	13	0.0943892607601986
21	12	13	0.1197398370152635
22	12	13	0.1610910885941209
23	12	13	0.2216502040477868
24	12	13	0.3396202892084053
25	12	13	0.5328106558581411
26	12	13	0.7970505785777180
27	12	13	1.1171680285227052
28	12	13	1.4961491322576199
29	12	13	1.9503436096870619
30	12	13	2.4403780364194891
31	12	13	2.8903717709222558
32	12	13	3.2502561132386183
33	12	13	3.4924973477113621
34	12	13	3.6506103855808227
35	12	13	3.8049683965497931
36	12	13	4.0514786983175179
37	12	13	4.3582748055060589
38	12	13	4.7650708600553768
39	12	13	5.1990145975809803
40	12	13	5.5072632004580973
41	12	13	5.5083961792478311
42	12	13	5.0750038595652622
43	12	13	4.1836915757943522
44	12	13	3.1523561354331293
45	12	13	2.2256729290522528
46	12	13	1.6726307746381119
47	12	13	1.4184746746259036
48	12	13	1.3293087615841961
49	12	13	1.2787682215780918
50	12	13	1.2237738370515432
51	12	13	1.1780740785399222
52	12	13	1.1099295640857407
53	12	13	1.0504221540785534
54	12	13	1.0074431121036840
55	12	13	1.0086589844284950
56	12	13	1.0010757833626216
57	12	13	0.9424378009421287
58	12	13	0.8540041643654425
59	12	13	0.7690242743681207
60	12	13	0.7182051618456509
61	12	13	0.7072370911922863
62	12	13	0.7210893544812760
63	12	13	0.7442517674835806
64	12	13	0.7336212493527514
65	12	13	0.7035978138098672
66	12	13	0.6474936606834064
67	12	13	0.6060241853400518
68	12	13	0.5778569118823171
69	12	13	0.5969588478669983
70	12	13	0.6447389829165262
71	12	13	0.7041051724830456
72	12	13	0.7390376134117070
73	12	13	0.7146291347424211
74	12	13	0.6383661781782980
75	12	13	0.5276187574444732
76	12	13	0.4322717498038434
77	12	13	0.3627352268224384
78	12	13	0.3207641451148546
79	12	13	0.2934758947984809
80	12	13	0.2735370857790629
81	12	13	0.2612888877515759
82	12	13	0.2504307891880804
83	12	13	0.2484612890331525
84	12	13	0.2477507658412757
85	12	13	0.2565483069575238
86	12	13	0.2687016798047331
87	12	13	0.2857668713940616
88	12	13	0.3033888814658313
89	12	13	0.3200716073081643
90	12	13	0.3349475303975981
91	12	13	0.3474605104715241
92	12	13	0.3646044760384290
93	12	13	0.3862179605396836
94	12	13	0.4102796679205634
95	12	13	0.4268398118079944
96	12	13	0.4315333442410770
97	12	13	0.4237040247337835
98	12	13	0.4023023708935307
99	12	13	0.3825035012328748
0	12	14	0.0336981718908953
1	12	14	0.0329705079487160
2	12	14	0.0323206508928705
3	12	14	0.0321089395483207
4	12	14	0.0327136604463353
5	12	14	0.0337093279791577
6	12	14	0.0347072625245682
7	12	14	0.0353211488100408
8	12	14	0.0364383495689502
9	12	14	0.0373641102205242
