 # 
 # ______Parameters_____
 # 
 # n_gauss =           12
 # n_gauss_add =            0
 # lambda_amp =    1.0000000000000000     
 # lambda_mu =    1.0000000000000000     
 # lambda_sig =    1.0000000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    5.0000000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =           20
 # noise =  F
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
           5           1  0.42063751948723749        37.980387539665550        3.6971698684663012     
           5           1  0.22987490459528021        96.874693745695126        8.4618913766926749     
           5           1  0.11839845696006479        80.808157964219191        3.8943959430507586     
           5           1   2.7794185612880835E-002   49.872032335916707        3.1653872614881311     
           5           2   3.8550250428104780E-003   99.462070690828696        41.062570258950210     
           5           2   3.2812982876495013E-002   5.5437224976666775        9.0105334952873335     
           5           2   3.2495246914560383        33.007725244118390        2.2392628856417893     
           5           2   1.4285055073677362        42.274262204545579        2.1421354697464086     
           5           2  0.85986422491788506        49.118191512857443        13.425544763594758     
           5           2  0.10344193110541532        74.836334127961152        2.6046005904877263     
           5           2   1.9429765618943331        28.036521951320044        2.5122175740567121     
           5           2   0.0000000000000000       0.99680280676662392        5.1586719050876768     
           5           2  0.49401169919776289        37.904152334264822        3.4282767767903541     
           5           2  0.31057579785367484        97.392480616754113        8.2048463642667642     
           5           2  0.19568154616116396        80.812745604171965        3.8046467662927954     
           5           2   3.8579323788976778E-002   50.293416921076954        2.9054031030597951     
           5           3   0.0000000000000000        99.467931172108720        41.047918030266189     
           5           3   3.6983280646960347E-002   5.8264499893617741        9.3265265340776633     
